1344.4130649880153,-267.02495466671195,-853.6428960470846,1.0
1344.0663830658443,-267.2910331910051,-853.6159915940663,1.0
1343.5874511788418,-267.77283316529133,-854.0477669983669,1.0
1343.1662320533405,-268.22206622498413,-854.0060768319182,1.0
1342.8497804287717,-268.57301071654604,-853.9142655483845,1.0
1342.4320044154797,-269.02724644298615,-853.878501452464,1.0
1342.1233079894357,-269.38970128025403,-853.7923795326953,1.0
1341.7130296629089,-269.85281551741593,-853.7613012407185,1.0
1341.3893270909834,-270.19494452982923,-853.6625826341738,1.0
1340.9604815228372,-270.63398316130815,-853.6157048838706,1.0
1340.626058016219,-270.96244286679956,-853.5077552615519,1.0
1340.1874839129405,-271.3959195668558,-853.456038033637,1.0
1339.8480026598545,-271.709827249462,-853.3417120608518,1.0
1339.3924809903087,-272.12026492074324,-853.2730542521992,1.0
1338.903805633676,-272.53562379710763,-853.7918908147176,1.0
1338.5563135287475,-272.7913868520114,-853.7623529811108,1.0
1338.117555350224,-273.2710740929702,-853.6173965328572,1.0
1337.7770943283704,-273.5354407564756,-853.5933851635638,1.0
1337.345029385111,-274.0247726214079,-853.4552976199041,1.0
1337.0088159269676,-274.2933758384087,-853.4350292204883,1.0
1336.5779040553703,-274.78346937812864,-853.2966412147866,1.0
1336.2474398527597,-275.0585986114516,-853.2816979618153,1.0
1335.8236878201174,-275.55861167726505,-853.1493382003378,1.0
1335.492059773494,-275.8304104323897,-853.1314703305195,1.0
1335.059308362263,-276.3192555246548,-852.992842588532,1.0
1334.7275623321107,-276.5923071656982,-852.9776980176918,1.0
1334.2978143045261,-277.0857311836164,-852.8422346288371,1.0
1333.8751813603944,-277.5973463475513,-853.4125505904218,1.0
1333.5512212767094,-277.9368435249805,-853.3128284240559,1.0
1333.1313374396732,-278.3846301655707,-853.2725959531388,1.0
1332.8036875043701,-278.7190616446795,-853.1691692353118,1.0
1332.376643828379,-279.1569287591761,-853.1229085201709,1.0
1332.0420539184024,-279.4816525827382,-853.0148344168174,1.0
1331.608199023618,-279.91112795918,-852.9644280960607,1.0
1331.2616063514065,-280.2201048835406,-852.846921659064,1.0
1330.8230265168709,-280.6425000009559,-852.7903879499104,1.0
1330.4809281477783,-280.95577651038525,-852.6744029637246,1.0
1330.0465047685511,-281.383512228241,-852.6207331456619,1.0
1329.6988770082069,-281.6904745918953,-852.5008038717292,1.0
1329.3247978906084,-282.2033690413124,-853.2007882221333,1.0
1328.884028727999,-282.6865847321175,-853.0570589589088,1.0
1328.549053718662,-282.9437639943198,-853.0325526949994,1.0
1328.102068696829,-283.42017876668274,-852.8843389457004,1.0
1327.7638435644367,-283.6727160716585,-852.8588898477251,1.0
1327.314541626929,-284.1450386910355,-852.7080519436211,1.0
1326.974466182552,-284.3937587451457,-852.679138030471,1.0
1326.5207879254547,-284.8605288935351,-852.5240553765782,1.0
1326.1869283403012,-285.1160498660877,-852.499625949503,1.0
1325.738323643116,-285.5914280615427,-852.3525533226152,1.0
1325.407338685729,-285.8502120422564,-852.3307864687624,1.0
1324.9644190108033,-286.33307146200485,-852.1845575317677,1.0
1324.5758744776915,-286.8943517264456,-852.7852767580976,1.0
1324.2640082646428,-287.2484917561312,-852.6958660041612,1.0
1323.8429229361154,-287.69052795408595,-852.6530862152733,1.0
1323.5243634878022,-288.0350233597982,-852.5568065567434,1.0
1323.0991217039664,-288.47171895731236,-852.5111628767644,1.0
1322.7744375048314,-288.8083093976371,-852.4112778109463,1.0
1322.341907126161,-289.2337695515655,-852.3591041068325,1.0
1321.9987736689357,-289.54503150028853,-852.2406962837106,1.0
1321.5574530036074,-289.9569667478046,-852.1804103788954,1.0
1321.2065751202076,-290.25928715423254,-852.0595382708971,1.0
1320.7563461846926,-290.658950381255,-851.9938634643586,1.0
1320.4012099652323,-290.95446543077645,-851.8660233075935,1.0
1319.9495973214227,-291.35058630905365,-851.7960430255107,1.0
1319.625319894452,-292.0059192056388,-852.4524833711724,1.0
1319.2924896661746,-292.2523731562564,-852.4256602997946,1.0
1318.8347033735981,-292.71879147205334,-852.2705615348234,1.0
1318.5052143767775,-292.96878333295234,-852.245560376298,1.0
1318.0476855959605,-293.43783348373336,-852.0914651711485,1.0
1317.7107792484253,-293.6752739835546,-852.0594322085775,1.0
1317.2451466489224,-294.13128600059036,-851.8977650010544,1.0
1316.90443246624,-294.36491368801006,-851.8647507860005,1.0
1316.4354586352802,-294.81738779476456,-851.701261665625,1.0
1316.0837283586666,-295.032294375841,-851.6583901738516,1.0
1315.6027786405996,-295.4688727444203,-851.481866342068,1.0
1315.2476963601785,-295.6776726118046,-851.4339478585534,1.0
1314.7807151548136,-296.2179322204172,-851.8867149860116,1.0
1314.3097735064562,-296.5846507914698,-851.8011496450268,1.0
1313.9359947504197,-296.85125030643417,-851.6582646276877,1.0
1313.4651818579423,-297.21928479497893,-851.5732010666136,1.0
1313.0958974050245,-297.490183895012,-851.4318375000853,1.0
1312.627143916462,-297.85967870155855,-851.3483945339948,1.0
1312.2714550260039,-298.1475101166747,-851.2189245564628,1.0
1311.8121782920712,-298.5310166023008,-851.1441339894013,1.0
1311.4639978607288,-298.8302953315496,-851.0225748947016,1.0
1311.014535729236,-299.2267724808835,-850.955094286389,1.0
1310.6721422009055,-299.53499719089154,-850.8384830392577,1.0
1310.2273942368126,-299.935985795841,-850.7739047404532,1.0
1309.7680507245598,-300.4058174653234,-851.3137498262422,1.0
1309.4248851390657,-300.62295549962397,-851.2727931952338,1.0
1308.9725855491688,-301.1017807759891,-851.1236074192356,1.0
1308.6335764189832,-301.32425941073024,-851.0855146793182,1.0
1308.1891231360128,-301.8134909858563,-850.9428973458719,1.0
1307.8677856875445,-302.06191538647704,-850.921908086144,1.0
1307.427365835259,-302.56625322719265,-850.7864693451166,1.0
1307.1385290386804,-302.8546445332076,-850.7918306924307,1.0
1306.7179424421117,-303.39107954770503,-850.6707590510597,1.0
1306.4384052244536,-303.6871778474595,-850.6814232374793,1.0
1306.03034718599,-304.2471922345376,-850.575016128283,1.0
1305.7368815991558,-304.5188864553505,-850.573537763637,1.0
1305.248670376987,-305.1078279647405,-851.0316301737105,1.0
1304.8819333115875,-305.56747195561735,-851.0223948701565,1.0
1304.5715963556527,-305.94334697102715,-850.9373717986107,1.0
1304.181985982907,-306.38671559333795,-850.9089290915399,1.0
1303.8390239701334,-306.69320064476017,-850.7890543471026,1.0
1303.4120330649027,-307.1079493860031,-850.7376421260357,1.0
1303.0418096733476,-307.3672170991545,-850.5931433990079,1.0
